x,y
-30.98293685913086,22.416412353515625
-30.98293685913086,22.416412353515625
-30.98293685913086,22.416412353515625
-30.98293685913086,22.416412353515625
-30.98293685913086,22.416412353515625
-30.98293685913086,22.416412353515625
-30.98293685913086,22.416412353515625
-30.91107940673828,22.4689884185791
-30.91107940673828,22.4689884185791
-30.91107940673828,22.4689884185791
-30.91107940673828,22.4689884185791
-30.91107940673828,22.4689884185791
-30.91107940673828,22.4689884185791
-30.839109420776367,22.52138900756836
-30.839109420776367,22.52138900756836
-30.839109420776367,22.52138900756836
-30.839109420776367,22.52138900756836
-30.839109420776367,22.52138900756836
-30.839109420776367,22.52138900756836
-30.839109420776367,22.52138900756836
-30.768539428710938,22.572256088256836
-30.768539428710938,22.572256088256836
-30.768539428710938,22.572256088256836
-30.768539428710938,22.572256088256836
-30.768539428710938,22.572256088256836
-30.768539428710938,22.572256088256836
-30.695877075195312,22.623849868774414
-30.695877075195312,22.623849868774414
-30.695877075195312,22.623849868774414
-30.695877075195312,22.623849868774414
-30.695877075195312,22.623849868774414
-30.695877075195312,22.623849868774414
-30.695877075195312,22.623849868774414
-30.62504768371582,22.6739501953125
-30.62504768371582,22.6739501953125
-30.62504768371582,22.6739501953125
-30.62504768371582,22.6739501953125
-30.62504768371582,22.6739501953125
-30.62504768371582,22.6739501953125
-30.55341911315918,22.72464370727539
-30.55341911315918,22.72464370727539
-30.55341911315918,22.72464370727539
-30.55341911315918,22.72464370727539
-30.55341911315918,22.72464370727539
-30.55341911315918,22.72464370727539
-30.55341911315918,22.72464370727539
-30.47966957092285,22.776660919189453
-30.47966957092285,22.776660919189453
-30.47966957092285,22.776660919189453
-30.47966957092285,22.776660919189453
-30.47966957092285,22.776660919189453
-30.47966957092285,22.776660919189453
-30.476123809814453,22.779428482055664
-30.476123809814453,22.779428482055664
-30.476123809814453,22.779428482055664
-30.476123809814453,22.779428482055664
-30.476123809814453,22.779428482055664
-30.476123809814453,22.779428482055664
-30.476123809814453,22.779428482055664
-30.411466598510742,22.824851989746094
-30.411466598510742,22.824851989746094
-30.411466598510742,22.824851989746094
-30.411466598510742,22.824851989746094
-30.411466598510742,22.824851989746094
-30.411466598510742,22.824851989746094
-30.339372634887695,22.875797271728516
-30.339372634887695,22.875797271728516
-30.339372634887695,22.875797271728516
-30.339372634887695,22.875797271728516
-30.339372634887695,22.875797271728516
-30.339372634887695,22.875797271728516
-30.339372634887695,22.875797271728516
-30.266950607299805,22.92806625366211
-30.266950607299805,22.92806625366211
-30.266950607299805,22.92806625366211
-30.266950607299805,22.92806625366211
-30.266950607299805,22.92806625366211
-30.266950607299805,22.92806625366211
-30.196762084960938,22.97628402709961
-30.196762084960938,22.97628402709961
-30.196762084960938,22.97628402709961
-30.196762084960938,22.97628402709961
-30.196762084960938,22.97628402709961
-30.196762084960938,22.97628402709961
-30.196762084960938,22.97628402709961
-30.12379264831543,23.0280704498291
-30.12379264831543,23.0280704498291
-30.12379264831543,23.0280704498291
-30.12379264831543,23.0280704498291
-30.12379264831543,23.0280704498291
-30.12379264831543,23.0280704498291
-30.0511531829834,23.07823371887207
-30.0511531829834,23.07823371887207
-30.0511531829834,23.07823371887207
-30.0511531829834,23.07823371887207
-30.0511531829834,23.07823371887207
-30.0511531829834,23.07823371887207
-30.0511531829834,23.07823371887207
-29.979690551757812,23.12738037109375
-29.979690551757812,23.12738037109375
-29.979690551757812,23.12738037109375
-29.979690551757812,23.12738037109375
-29.979690551757812,23.12738037109375
-29.979690551757812,23.12738037109375
-29.90833282470703,23.178850173950195
-29.90833282470703,23.178850173950195
-29.90833282470703,23.178850173950195
-29.90833282470703,23.178850173950195
-29.90833282470703,23.178850173950195
-29.90833282470703,23.178850173950195
-29.836618423461914,23.229982376098633
-29.836618423461914,23.229982376098633
-29.836618423461914,23.229982376098633
-29.836618423461914,23.229982376098633
-29.836618423461914,23.229982376098633
-29.836618423461914,23.229982376098633
-29.836618423461914,23.229982376098633
-29.764888763427734,23.278728485107422
-29.764888763427734,23.278728485107422
-29.764888763427734,23.278728485107422
-29.764888763427734,23.278728485107422
-29.764888763427734,23.278728485107422
-29.764888763427734,23.278728485107422
-29.692760467529297,23.329631805419922
-29.692760467529297,23.329631805419922
-29.692760467529297,23.329631805419922
-29.692760467529297,23.329631805419922
-29.692760467529297,23.329631805419922
-29.692760467529297,23.329631805419922
-29.692760467529297,23.329631805419922
-29.621652603149414,23.379568099975586
-29.621652603149414,23.379568099975586
-29.621652603149414,23.379568099975586
-29.621652603149414,23.379568099975586
-29.621652603149414,23.379568099975586
-29.621652603149414,23.379568099975586
-29.550045013427734,23.429302215576172
-29.550045013427734,23.429302215576172
-29.550045013427734,23.429302215576172
-29.550045013427734,23.429302215576172
-29.550045013427734,23.429302215576172
-29.550045013427734,23.429302215576172
-29.550045013427734,23.429302215576172
-29.477191925048828,23.47882652282715
-29.477191925048828,23.47882652282715
-29.477191925048828,23.47882652282715
-29.477191925048828,23.47882652282715
-29.477191925048828,23.47882652282715
-29.477191925048828,23.47882652282715
-29.40478515625,23.52908706665039
-29.40478515625,23.52908706665039
-29.40478515625,23.52908706665039
-29.40478515625,23.52908706665039
-29.40478515625,23.52908706665039
-29.40478515625,23.52908706665039
-29.40478515625,23.52908706665039
-29.33205795288086,23.578489303588867
-29.33205795288086,23.578489303588867
-29.33205795288086,23.578489303588867
-29.33205795288086,23.578489303588867
-29.33205795288086,23.578489303588867
-29.33205795288086,23.578489303588867
-29.260122299194336,23.628124237060547
-29.260122299194336,23.628124237060547
-29.260122299194336,23.628124237060547
-29.260122299194336,23.628124237060547
-29.260122299194336,23.628124237060547
-29.260122299194336,23.628124237060547
-29.260122299194336,23.628124237060547
-29.18819236755371,23.677837371826172
-29.18819236755371,23.677837371826172
-29.18819236755371,23.677837371826172
-29.18819236755371,23.677837371826172
-29.18819236755371,23.677837371826172
-29.18819236755371,23.677837371826172
-29.117475509643555,23.724712371826172
-29.117475509643555,23.724712371826172
-29.117475509643555,23.724712371826172
-29.117475509643555,23.724712371826172
-29.117475509643555,23.724712371826172
-29.117475509643555,23.724712371826172
-29.045291900634766,23.772186279296875
-29.045291900634766,23.772186279296875
-29.045291900634766,23.772186279296875
-29.045291900634766,23.772186279296875
-29.045291900634766,23.772186279296875
-29.045291900634766,23.772186279296875
-29.045291900634766,23.772186279296875
-28.97382926940918,23.82208251953125
-28.97382926940918,23.82208251953125
-28.97382926940918,23.82208251953125
-28.97382926940918,23.82208251953125
-28.97382926940918,23.82208251953125
-28.97382926940918,23.82208251953125
-28.903005599975586,23.868196487426758
-28.903005599975586,23.868196487426758
-28.903005599975586,23.868196487426758
-28.903005599975586,23.868196487426758
-28.903005599975586,23.868196487426758
-28.903005599975586,23.868196487426758
-28.903005599975586,23.868196487426758
-28.82968521118164,23.91412353515625
-28.82968521118164,23.91412353515625
-28.82968521118164,23.91412353515625
-28.82968521118164,23.91412353515625
-28.82968521118164,23.91412353515625
-28.82968521118164,23.91412353515625
-28.756820678710938,23.962841033935547
-28.756820678710938,23.962841033935547
-28.756820678710938,23.962841033935547
-28.756820678710938,23.962841033935547
-28.756820678710938,23.962841033935547
-28.756820678710938,23.962841033935547
-28.756820678710938,23.962841033935547
-28.685752868652344,24.009737014770508
-28.685752868652344,24.009737014770508
-28.685752868652344,24.009737014770508
-28.685752868652344,24.009737014770508
-28.685752868652344,24.009737014770508
-28.685752868652344,24.009737014770508
-28.612333297729492,24.057884216308594
-28.612333297729492,24.057884216308594
-28.612333297729492,24.057884216308594
-28.612333297729492,24.057884216308594
-28.612333297729492,24.057884216308594
-28.612333297729492,24.057884216308594
-28.612333297729492,24.057884216308594
-28.60610580444336,24.062002182006836
-28.60610580444336,24.062002182006836
-28.60610580444336,24.062002182006836
-28.60610580444336,24.062002182006836
-28.60610580444336,24.062002182006836
-28.60610580444336,24.062002182006836
-28.541486740112305,24.10358238220215
-28.541486740112305,24.10358238220215
-28.541486740112305,24.10358238220215
-28.541486740112305,24.10358238220215
-28.541486740112305,24.10358238220215
-28.541486740112305,24.10358238220215
-28.468868255615234,24.151887893676758
-28.468868255615234,24.151887893676758
-28.468868255615234,24.151887893676758
-28.468868255615234,24.151887893676758
-28.468868255615234,24.151887893676758
-28.468868255615234,24.151887893676758
-28.468868255615234,24.151887893676758
-28.396106719970703,24.198911666870117
-28.396106719970703,24.198911666870117
-28.396106719970703,24.198911666870117
-28.396106719970703,24.198911666870117
-28.396106719970703,24.198911666870117
-28.396106719970703,24.198911666870117
-28.396106719970703,24.198911666870117
-28.32747459411621,24.244680404663086
-28.32747459411621,24.244680404663086
-28.32747459411621,24.244680404663086
-28.32747459411621,24.244680404663086
-28.32747459411621,24.244680404663086
-28.32747459411621,24.244680404663086
-28.255847930908203,24.29184913635254
-28.255847930908203,24.29184913635254
-28.255847930908203,24.29184913635254
-28.255847930908203,24.29184913635254
-28.255847930908203,24.29184913635254
-28.255847930908203,24.29184913635254
-28.255847930908203,24.29184913635254
-28.187002182006836,24.336458206176758
-28.187002182006836,24.336458206176758
-28.187002182006836,24.336458206176758
-28.187002182006836,24.336458206176758
-28.187002182006836,24.336458206176758
-28.187002182006836,24.336458206176758
-28.118728637695312,24.379011154174805
-28.118728637695312,24.379011154174805
-28.118728637695312,24.379011154174805
-28.118728637695312,24.379011154174805
-28.118728637695312,24.379011154174805
-28.118728637695312,24.379011154174805
-28.047496795654297,24.427112579345703
-28.047496795654297,24.427112579345703
-28.047496795654297,24.427112579345703
-28.047496795654297,24.427112579345703
-28.047496795654297,24.427112579345703
-28.047496795654297,24.427112579345703
-28.047496795654297,24.427112579345703
-27.978195190429688,24.4703311920166
-27.978195190429688,24.4703311920166
-27.978195190429688,24.4703311920166
-27.978195190429688,24.4703311920166
-27.978195190429688,24.4703311920166
-27.978195190429688,24.4703311920166
-27.90662956237793,24.51732063293457
-27.90662956237793,24.51732063293457
-27.90662956237793,24.51732063293457
-27.90662956237793,24.51732063293457
-27.90662956237793,24.51732063293457
-27.90662956237793,24.51732063293457
-27.90662956237793,24.51732063293457
-27.837228775024414,24.561399459838867
-27.837228775024414,24.561399459838867
-27.837228775024414,24.561399459838867
-27.837228775024414,24.561399459838867
-27.837228775024414,24.561399459838867
-27.837228775024414,24.561399459838867
-27.76766586303711,24.607467651367188
-27.76766586303711,24.607467651367188
-27.76766586303711,24.607467651367188
-27.76766586303711,24.607467651367188
-27.76766586303711,24.607467651367188
-27.76766586303711,24.607467651367188
-27.76766586303711,24.607467651367188
-27.696510314941406,24.65488052368164
-27.696510314941406,24.65488052368164
-27.696510314941406,24.65488052368164
-27.696510314941406,24.65488052368164
-27.696510314941406,24.65488052368164
-27.696510314941406,24.65488052368164
-27.62608528137207,24.700668334960938
-27.62608528137207,24.700668334960938
-27.62608528137207,24.700668334960938
-27.62608528137207,24.700668334960938
-27.62608528137207,24.700668334960938
-27.62608528137207,24.700668334960938
-27.62608528137207,24.700668334960938
-27.55662727355957,24.74497413635254
-27.55662727355957,24.74497413635254
-27.55662727355957,24.74497413635254
-27.55662727355957,24.74497413635254
-27.55662727355957,24.74497413635254
-27.55662727355957,24.74497413635254
-27.48646354675293,24.790016174316406
-27.48646354675293,24.790016174316406
-27.48646354675293,24.790016174316406
-27.48646354675293,24.790016174316406
