x,y
-79.22915550609427,13.97935509273929
-79.22915550609427,13.97935509273929
-79.22915550609427,13.97935509273929
-79.22915550609427,13.97935509273929
-79.19666941532748,14.065917533258787
-79.19666941532748,14.065917533258787
-79.19666941532748,14.065917533258787
-79.19666941532748,14.065917533258787
-79.19666941532748,14.065917533258787
-79.19666941532748,14.065917533258787
-79.17620647542073,14.127301276345806
-79.17620647542073,14.127301276345806
-79.17620647542073,14.127301276345806
-79.17620647542073,14.127301276345806
-79.17620647542073,14.127301276345806
-79.17620647542073,14.127301276345806
-79.17620647542073,14.127301276345806
-79.17021612975175,14.147158941686081
-79.17021612975175,14.147158941686081
-79.17021612975175,14.147158941686081
-79.17021612975175,14.147158941686081
-79.17021612975175,14.147158941686081
-79.17021612975175,14.147158941686081
-79.14991959023689,14.202238126508671
-79.14991959023689,14.202238126508671
-79.14991959023689,14.202238126508671
-79.14991959023689,14.202238126508671
-79.14991959023689,14.202238126508671
-79.14991959023689,14.202238126508671
-79.1266400167465,14.245317132278382
-79.1266400167465,14.245317132278382
-79.1266400167465,14.245317132278382
-79.1266400167465,14.245317132278382
-79.1266400167465,14.245317132278382
-79.1266400167465,14.245317132278382
-79.1266400167465,14.245317132278382
-79.09999099720412,14.291687590357077
-79.09999099720412,14.291687590357077
-79.09999099720412,14.291687590357077
-79.09999099720412,14.291687590357077
-79.09999099720412,14.291687590357077
-79.09999099720412,14.291687590357077
-79.07840339732125,14.33356561223369
-79.07840339732125,14.33356561223369
-79.07840339732125,14.33356561223369
-79.07840339732125,14.33356561223369
-79.07840339732125,14.33356561223369
-79.07840339732125,14.33356561223369
-79.07840339732125,14.33356561223369
-79.04140218136033,14.398865001008872
-79.04140218136033,14.398865001008872
-79.04140218136033,14.398865001008872
-79.04140218136033,14.398865001008872
-79.04140218136033,14.398865001008872
-79.04140218136033,14.398865001008872
-79.00197960845938,14.44358924537219
-79.00197960845938,14.44358924537219
-79.00197960845938,14.44358924537219
-79.00197960845938,14.44358924537219
-79.00197960845938,14.44358924537219
-79.00197960845938,14.44358924537219
-79.00197960845938,14.44358924537219
-78.95472373106027,14.50207472302467
-78.95472373106027,14.50207472302467
-78.95472373106027,14.50207472302467
-78.95472373106027,14.50207472302467
-78.95472373106027,14.50207472302467
-78.95472373106027,14.50207472302467
-78.92996677728487,14.55720552785068
-78.92996677728487,14.55720552785068
-78.92996677728487,14.55720552785068
-78.92996677728487,14.55720552785068
-78.92996677728487,14.55720552785068
-78.92996677728487,14.55720552785068
-78.92996677728487,14.55720552785068
-78.89885803301247,14.595208303733417
-78.89885803301247,14.595208303733417
-78.89885803301247,14.595208303733417
-78.89885803301247,14.595208303733417
-78.89885803301247,14.595208303733417
-78.89885803301247,14.595208303733417
-78.86923943164945,14.642249875670363
-78.86923943164945,14.642249875670363
-78.86923943164945,14.642249875670363
-78.86923943164945,14.642249875670363
-78.86923943164945,14.642249875670363
-78.86923943164945,14.642249875670363
-78.86923943164945,14.642249875670363
-78.8326838244686,14.681327099530819
-78.8326838244686,14.681327099530819
-78.8326838244686,14.681327099530819
-78.8326838244686,14.681327099530819
-78.8326838244686,14.681327099530819
-78.8326838244686,14.681327099530819
-78.79962430222372,14.727817207521
-78.79962430222372,14.727817207521
-78.79962430222372,14.727817207521
-78.79962430222372,14.727817207521
-78.79962430222372,14.727817207521
-78.79962430222372,14.727817207521
-78.79962430222372,14.727817207521
-78.76810567869958,14.780935029682164
-78.76810567869958,14.780935029682164
-78.76810567869958,14.780935029682164
-78.76810567869958,14.780935029682164
-78.76810567869958,14.780935029682164
-78.76810567869958,14.780935029682164
-78.73195916759715,14.824407254839393
-78.73195916759715,14.824407254839393
-78.73195916759715,14.824407254839393
-78.73195916759715,14.824407254839393
-78.73195916759715,14.824407254839393
-78.73195916759715,14.824407254839393
-78.73195916759715,14.824407254839393
-78.69210144790084,14.868696958909425
-78.69210144790084,14.868696958909425
-78.69210144790084,14.868696958909425
-78.69210144790084,14.868696958909425
-78.69210144790084,14.868696958909425
-78.69210144790084,14.868696958909425
-78.65802925823014,14.916100855542979
-78.65802925823014,14.916100855542979
-78.65802925823014,14.916100855542979
-78.65802925823014,14.916100855542979
-78.65802925823014,14.916100855542979
-78.65802925823014,14.916100855542979
-78.65802925823014,14.916100855542979
-78.63057651958822,14.966784367714665
-78.63057651958822,14.966784367714665
-78.63057651958822,14.966784367714665
-78.63057651958822,14.966784367714665
-78.63057651958822,14.966784367714665
-78.63057651958822,14.966784367714665
-78.59580409080397,15.008920490037958
-78.59580409080397,15.008920490037958
-78.59580409080397,15.008920490037958
-78.59580409080397,15.008920490037958
-78.59580409080397,15.008920490037958
-78.59580409080397,15.008920490037958
-78.55998103484536,15.064143313723342
-78.55998103484536,15.064143313723342
-78.55998103484536,15.064143313723342
-78.55998103484536,15.064143313723342
-78.55998103484536,15.064143313723342
-78.55998103484536,15.064143313723342
-78.55998103484536,15.064143313723342
-78.52443245388264,15.105234874992489
-78.52443245388264,15.105234874992489
-78.52443245388264,15.105234874992489
-78.52443245388264,15.105234874992489
-78.52443245388264,15.105234874992489
-78.52443245388264,15.105234874992489
-78.48657145669293,15.160930613615843
-78.48657145669293,15.160930613615843
-78.48657145669293,15.160930613615843
-78.48657145669293,15.160930613615843
-78.48657145669293,15.160930613615843
-78.48657145669293,15.160930613615843
-78.48657145669293,15.160930613615843
-78.45244097230544,15.206154530037107
-78.45244097230544,15.206154530037107
-78.45244097230544,15.206154530037107
-78.45244097230544,15.206154530037107
-78.45244097230544,15.206154530037107
-78.45244097230544,15.206154530037107
-78.41667207863621,15.25504306990769
-78.41667207863621,15.25504306990769
-78.41667207863621,15.25504306990769
-78.41667207863621,15.25504306990769
-78.41667207863621,15.25504306990769
-78.41667207863621,15.25504306990769
-78.41667207863621,15.25504306990769
-78.38233148003876,15.30069630790861
-78.38233148003876,15.30069630790861
-78.38233148003876,15.30069630790861
-78.38233148003876,15.30069630790861
-78.38233148003876,15.30069630790861
-78.38233148003876,15.30069630790861
-78.3446886375091,15.344946564080608
-78.3446886375091,15.344946564080608
-78.3446886375091,15.344946564080608
-78.3446886375091,15.344946564080608
-78.3446886375091,15.344946564080608
-78.3446886375091,15.344946564080608
-78.31390464053749,15.390257698478813
-78.31390464053749,15.390257698478813
-78.31390464053749,15.390257698478813
-78.31390464053749,15.390257698478813
-78.31390464053749,15.390257698478813
-78.31390464053749,15.390257698478813
-78.31390464053749,15.390257698478813
-78.26142982063575,15.460088708827218
-78.26142982063575,15.460088708827218
-78.26142982063575,15.460088708827218
-78.26142982063575,15.460088708827218
-78.26142982063575,15.460088708827218
-78.26142982063575,15.460088708827218
-78.20961540095614,15.525480404639957
-78.20961540095614,15.525480404639957
-78.20961540095614,15.525480404639957
-78.20961540095614,15.525480404639957
-78.20961540095614,15.525480404639957
-78.20961540095614,15.525480404639957
-78.20961540095614,15.525480404639957
-78.17395193005096,15.57228620927994
-78.17395193005096,15.57228620927994
-78.17395193005096,15.57228620927994
-78.17395193005096,15.57228620927994
-78.17395193005096,15.57228620927994
-78.17395193005096,15.57228620927994
-78.12736170337968,15.616710471262767
-78.12736170337968,15.616710471262767
-78.12736170337968,15.616710471262767
-78.12736170337968,15.616710471262767
-78.12736170337968,15.616710471262767
-78.12736170337968,15.616710471262767
-78.12736170337968,15.616710471262767
-78.0733602756931,15.68473921257708
-78.0733602756931,15.68473921257708
-78.0733602756931,15.68473921257708
-78.0733602756931,15.68473921257708
-78.0733602756931,15.68473921257708
-78.0733602756931,15.68473921257708
-78.02315921860819,15.745808776261107
-78.02315921860819,15.745808776261107
-78.02315921860819,15.745808776261107
-78.02315921860819,15.745808776261107
-78.02315921860819,15.745808776261107
-78.02315921860819,15.745808776261107
-78.02315921860819,15.745808776261107
-77.96925869773978,15.80936491443921
-77.96925869773978,15.80936491443921
-77.96925869773978,15.80936491443921
-77.96925869773978,15.80936491443921
-77.96925869773978,15.80936491443921
-77.96925869773978,15.80936491443921
-77.9257213584209,15.853754079221094
-77.9257213584209,15.853754079221094
-77.9257213584209,15.853754079221094
-77.9257213584209,15.853754079221094
-77.9257213584209,15.853754079221094
-77.9257213584209,15.853754079221094
-77.9257213584209,15.853754079221094
-77.91103147281054,15.86994223658239
-77.91103147281054,15.86994223658239
-77.91103147281054,15.86994223658239
-77.91103147281054,15.86994223658239
-77.91103147281054,15.86994223658239
-77.91103147281054,15.86994223658239
-77.88105113133915,15.908263802550646
-77.88105113133915,15.908263802550646
-77.88105113133915,15.908263802550646
-77.88105113133915,15.908263802550646
-77.88105113133915,15.908263802550646
-77.88105113133915,15.908263802550646
-77.88105113133915,15.908263802550646
-77.84424200776638,15.941283449714184
-77.84424200776638,15.941283449714184
-77.84424200776638,15.941283449714184
-77.84424200776638,15.941283449714184
-77.84424200776638,15.941283449714184
-77.84424200776638,15.941283449714184
-77.7904088486784,15.98463136463069
-77.7904088486784,15.98463136463069
-77.7904088486784,15.98463136463069
-77.7904088486784,15.98463136463069
-77.7904088486784,15.98463136463069
-77.7904088486784,15.98463136463069
-77.7904088486784,15.98463136463069
-77.74294462813607,16.026679401936978
-77.74294462813607,16.026679401936978
-77.74294462813607,16.026679401936978
-77.74294462813607,16.026679401936978
-77.74294462813607,16.026679401936978
-77.74294462813607,16.026679401936978
-77.698460981182,16.061981157965015
-77.698460981182,16.061981157965015
-77.698460981182,16.061981157965015
-77.698460981182,16.061981157965015
-77.698460981182,16.061981157965015
-77.698460981182,16.061981157965015
-77.698460981182,16.061981157965015
-77.65287618352116,16.104065162375488
-77.65287618352116,16.104065162375488
-77.65287618352116,16.104065162375488
-77.65287618352116,16.104065162375488
-77.65287618352116,16.104065162375488
-77.65287618352116,16.104065162375488
-77.65287618352116,16.104065162375488
-77.60333173242867,16.148850781618115
-77.60333173242867,16.148850781618115
-77.60333173242867,16.148850781618115
-77.60333173242867,16.148850781618115
-77.60333173242867,16.148850781618115
-77.60333173242867,16.148850781618115
-77.56226763745302,16.17882065905912
-77.56226763745302,16.17882065905912
-77.56226763745302,16.17882065905912
-77.56226763745302,16.17882065905912
-77.56226763745302,16.17882065905912
-77.56226763745302,16.17882065905912
-77.56226763745302,16.17882065905912
-77.51426126327864,16.21640372587958
-77.51426126327864,16.21640372587958
-77.51426126327864,16.21640372587958
-77.51426126327864,16.21640372587958
-77.51426126327864,16.21640372587958
-77.51426126327864,16.21640372587958
-77.45992543151664,16.258861397468245
-77.45992543151664,16.258861397468245
-77.45992543151664,16.258861397468245
-77.45992543151664,16.258861397468245
-77.45992543151664,16.258861397468245
-77.45992543151664,16.258861397468245
-77.40803365568792,16.29343762708256
-77.40803365568792,16.29343762708256
-77.40803365568792,16.29343762708256
-77.40803365568792,16.29343762708256
-77.40803365568792,16.29343762708256
-77.40803365568792,16.29343762708256
-77.40803365568792,16.29343762708256
-77.35599786418078,16.336975778113867
-77.35599786418078,16.336975778113867
-77.35599786418078,16.336975778113867
-77.35599786418078,16.336975778113867
-77.35599786418078,16.336975778113867
-77.35599786418078,16.336975778113867
-77.30645734137839,16.369719201353742
-77.30645734137839,16.369719201353742
-77.30645734137839,16.369719201353742
-77.30645734137839,16.369719201353742
-77.30645734137839,16.369719201353742
-77.30645734137839,16.369719201353742
-77.30645734137839,16.369719201353742
-77.25739883723693,16.40019619524098
-77.25739883723693,16.40019619524098
-77.25739883723693,16.40019619524098
-77.25739883723693,16.40019619524098
-77.25739883723693,16.40019619524098
-77.25739883723693,16.40019619524098
-77.20889482907194,16.437126574225367
-77.20889482907194,16.437126574225367
-77.20889482907194,16.437126574225367
-77.20889482907194,16.437126574225367
-77.20889482907194,16.437126574225367
-77.20889482907194,16.437126574225367
-77.20889482907194,16.437126574225367
-77.1529921488877,16.472300111340953
-77.1529921488877,16.472300111340953
-77.1529921488877,16.472300111340953
-77.1529921488877,16.472300111340953
-77.1529921488877,16.472300111340953
-77.1529921488877,16.472300111340953
-77.09879075296826,16.50273658165835
-77.09879075296826,16.50273658165835
